1752699571,777385492,map,base_link,-1.966037109618462,-8.583823369858635,-3.810202022353954,0.8535460222795005,-0.381284336203584
1752699571,797562793,map,base_link,-2.0505028486409937,-8.56649108703484,-3.78129675928906,0.8534808152884662,-0.3727330828157479
1752699571,817457582,map,base_link,-2.063955806803713,-8.556480019928841,-3.788751443381133,0.8434244815307588,-0.3727283093811999
1752699571,838260876,map,base_link,-2.063955806803713,-8.556480019928841,-3.788751443381133,0.8434244815307588,-0.3727283093811999
1752699571,857172958,map,base_link,-2.0771996104126416,-8.546471196484593,-3.796206010002634,0.8302495504733589,-0.3727235309131253
1752699571,878012541,map,base_link,-2.0771996104126416,-8.546471196484593,-3.796206010002634,0.8302495504733589,-0.3727235309131253
1752699571,897679559,map,base_link,-2.090481323841584,-8.536277374307456,-3.803660480617612,0.8369708458427672,-0.3727187524055653
1752699571,918032192,map,base_link,-2.090481323841584,-8.536277374307456,-3.803660480617612,0.8369708458427672,-0.3727187524055653
1752699571,937380007,map,base_link,-2.090481323841584,-8.536277374307456,-3.803660480617612,0.8369708458427672,-0.3727187524055653
1752699571,957460466,map,base_link,-2.103621800329761,-8.526035365743335,-3.811114855665751,0.8330179375496737,-0.3727139739600279
1752699571,978008789,map,base_link,-2.103621800329761,-8.526035365743335,-3.811114855665751,0.8330179375496737,-0.3727139739600279
1752699571,997561752,map,base_link,-2.11644090547971,-8.51588929794491,-3.8185691351449536,0.8175899396454939,-0.3727091955757468
1752699572,18286147,map,base_link,-2.11644090547971,-8.51588929794491,-3.8185691351449536,0.8175899396454939,-0.3727091955757468
1752699572,37763316,map,base_link,-2.11644090547971,-8.51588929794491,-3.8185691351449536,0.8175899396454939,-0.3727091955757468
1752699572,57413541,map,base_link,-2.1290227613332244,-8.505777572164178,-3.8260233190564685,0.8071726427815286,-0.37270441725272657
1752699572,77321805,map,base_link,-2.1290227613332244,-8.505777572164178,-3.8260233190564685,0.8071726427815286,-0.37270441725272657
1752699572,97332632,map,base_link,-2.1417685168221916,-8.495376878022736,-3.833477407401523,0.8222552034336177,-0.3726996389909669
1752699572,117433429,map,base_link,-2.1417685168221916,-8.495376878022736,-3.833477407401523,0.8222552034336177,-0.3726996389909669
1752699572,137874759,map,base_link,-2.1417685168221916,-8.495376878022736,-3.833477407401523,0.8222552034336177,-0.3726996389909669
1752699572,157552807,map,base_link,-2.1545989313869045,-8.484746786683132,-3.840931400181342,0.8328739173026526,-0.37269486079046704
1752699572,177170181,map,base_link,-2.1545989313869045,-8.484746786683132,-3.840931400181342,0.8328739173026526,-0.37269486079046704
1752699572,197440247,map,base_link,-2.1668705311570795,-8.474424335136955,-3.8483852973971513,0.8021821046694896,-0.37269008265122616
1752699572,218206621,map,base_link,-2.1668705311570795,-8.474424335136955,-3.8483852973971513,0.8021821046694896,-0.37269008265122616
1752699572,237439108,map,base_link,-2.1668705311570795,-8.474424335136955,-3.8483852973971513,0.8021821046694896,-0.37269008265122616
1752699572,257480242,map,base_link,-2.1788163190611036,-8.464222977258792,-3.8558390990501756,0.7856331986212768,-0.37268530457324345
1752699572,277575058,map,base_link,-2.1788163190611036,-8.464222977258792,-3.8558390990501756,0.7856331986212768,-0.37268530457324345
1752699572,297506205,map,base_link,-2.3627677517036516,-8.326890927079033,-3.8568733799328556,0.7855782306527669,-0.3711748721947456
1752699572,317408256,map,base_link,-2.374771247312384,-8.316463480511052,-3.864296846207279,0.7917936651392155,-0.37117010644035886
1752699572,337696677,map,base_link,-2.374771247312384,-8.316463480511052,-3.864296846207279,0.7917936651392155,-0.37117010644035886
1752699572,357282742,map,base_link,-2.386533859465327,-8.306090416551616,-3.871720248883421,0.7842642689694538,-0.3711653479733973
1752699572,378074604,map,base_link,-2.386533859465327,-8.306090416551616,-3.871720248883421,0.7842642689694538,-0.3711653479733973
1752699572,398001302,map,base_link,-2.3982603748384808,-8.295593465504401,-3.8791435558400855,0.7868251839574788,-0.37116058944266206
1752699572,418094755,map,base_link,-2.3982603748384808,-8.295593465504401,-3.8791435558400855,0.7868251839574788,-0.37116058944266206
1752699572,438261998,map,base_link,-2.3982603748384808,-8.295593465504401,-3.8791435558400855,0.7868251839574788,-0.37116058944266206
1752699572,457229674,map,base_link,-2.410064313144548,-8.284868337646676,-3.886566767628775,0.7972237230523688,-0.3711558309735298
1752699572,477525700,map,base_link,-2.410064313144548,-8.284868337646676,-3.886566767628775,0.7972237230523688,-0.3711558309735298
1752699572,497275484,map,base_link,-2.4220439323927234,-8.273820157333864,-3.8939898842482417,0.814505413021537,-0.3711510725654395
1752699572,517411147,map,base_link,-2.4220439323927234,-8.273820157333864,-3.8939898842482417,0.814505413021537,-0.3711510725654395
1752699572,538573308,map,base_link,-2.4220439323927234,-8.273820157333864,-3.8939898842482417,0.814505413021537,-0.3711510725654395
1752699572,557267388,map,base_link,-2.4338279861236827,-8.262789268350557,-3.9014129056995506,0.8071190919057214,-0.3711463142183553
1752699572,577286110,map,base_link,-2.4338279861236827,-8.262789268350557,-3.9014129056995506,0.8071190919057214,-0.3711463142183553
1752699572,597399060,map,base_link,-2.5419773261329244,-8.122237808282804,-3.9367279164672584,0.8070611425359531,-0.3776986082454229
1752699572,617531236,map,base_link,-2.5534912663607052,-8.110498524151208,-3.9442818598302356,0.8170455613636376,-0.3776937592621616
1752699572,637183095,map,base_link,-2.5534912663607052,-8.110498524151208,-3.9442818598302356,0.8170455613636376,-0.3776937592621616
1752699572,657320591,map,base_link,-2.565001441620252,-8.098583328966763,-3.9518357345486894,0.8280303626982104,-0.37768891692650264
1752699572,677296592,map,base_link,-2.565001441620252,-8.098583328966763,-3.9518357345486894,0.8280303626982104,-0.37768891692650264
1752699572,697356943,map,base_link,-2.576491079596477,-8.086508121163115,-3.959389512883948,0.833259049451565,-0.3776840747601478
1752699572,717424036,map,base_link,-2.576491079596477,-8.086508121163115,-3.959389512883948,0.833259049451565,-0.3776840747601478
1752699572,737663445,map,base_link,-2.576491079596477,-8.086508121163115,-3.959389512883948,0.833259049451565,-0.3776840747601478
1752699572,757302119,map,base_link,-2.587981786260806,-8.074247660127607,-3.9669431943790894,0.840007289428699,-0.37767923265661113
1752699572,777369893,map,base_link,-2.587981786260806,-8.074247660127607,-3.9669431943790894,0.840007289428699,-0.37767923265661113
1752699572,797682801,map,base_link,-2.5993961383164987,-8.061882769368946,-3.9744967790322216,0.841310695700479,-0.3776743906151668
1752699572,817461560,map,base_link,-2.5993961383164987,-8.061882769368946,-3.9744967790322216,0.841310695700479,-0.3776743906151668
1752699572,837808431,map,base_link,-2.5993961383164987,-8.061882769368946,-3.9744967790322216,0.841310695700479,-0.3776743906151668
1752699572,857687169,map,base_link,-2.610870670367097,-8.049262778385353,-3.982050266844525,0.8525989174191999,-0.37766954863579993
1752699572,877525390,map,base_link,-2.610870670367097,-8.049262778385353,-3.982050266844525,0.8525989174191999,-0.37766954863579993
1752699572,897497874,map,base_link,-2.622302322548954,-8.036497523127455,-3.989603657817241,0.8566611432182547,-0.3776647067185097
1752699572,917722816,map,base_link,-2.622302322548954,-8.036497523127455,-3.989603657817241,0.8566611432182547,-0.3776647067185097
1752699572,937630628,map,base_link,-2.622302322548954,-8.036497523127455,-3.989603657817241,0.8566611432182547,-0.3776647067185097
1752699572,957532359,map,base_link,-2.6335618583414777,-8.023731705184174,-3.9971569519516112,0.8511082100088275,-0.3776598648632954
1752699572,977398573,map,base_link,-2.6335618583414777,-8.023731705184174,-3.9971569519516112,0.8511082100088275,-0.3776598648632954
1752699572,997734413,map,base_link,-2.6448840563661156,-8.010697758933812,-4.0047101492488775,0.8630000068137981,-0.37765502307015614
1752699573,17205040,map,base_link,-2.6448840563661156,-8.010697758933812,-4.0047101492488775,0.8630000068137981,-0.37765502307015614
1752699573,37320804,map,base_link,-2.6448840563661156,-8.010697758933812,-4.0047101492488775,0.8630000068137981,-0.37765502307015614
1752699573,57294631,map,base_link,-2.6556499604179744,-7.998113307421404,-4.012263249710281,0.8285066746824336,-0.3776501813390911
1752699573,77328160,map,base_link,-2.6556499604179744,-7.998113307421404,-4.012263249710281,0.8285066746824336,-0.3776501813390911
1752699573,97414519,map,base_link,-2.666475146593009,-7.985264512600763,-4.019816253337063,0.8398222002424678,-0.3776453396700996
1752699573,117574427,map,base_link,-2.666475146593009,-7.985264512600763,-4.019816253337063,0.8398222002424678,-0.3776453396700996
1752699573,137624258,map,base_link,-2.666475146593009,-7.985264512600763,-4.019816253337063,0.8398222002424678,-0.3776453396700996
1752699573,157428424,map,base_link,-2.677567753613646,-7.9718947193707645,-4.027369160130465,0.8681285655554186,-0.3776404980631808
1752699573,179041907,map,base_link,-2.677567753613646,-7.9718947193707645,-4.027369160130465,0.8681285655554186,-0.3776404980631808
1752699573,197197299,map,base_link,-2.6881347963276423,-7.958960610114206,-4.0349219700917285,0.8355133751740387,-0.3776356565183338
1752699573,217898089,map,base_link,-2.6881347963276423,-7.958960610114206,-4.0349219700917285,0.8355133751740387,-0.3776356565183338
1752699573,237524159,map,base_link,-2.6881347963276423,-7.958960610114206,-4.0349219700917285,0.8355133751740387,-0.3776356565183338
1752699573,257503806,map,base_link,-2.698783699493278,-7.945723666734413,-4.042474683222095,0.8491671853413763,-0.37763081503555795
1752699573,277427278,map,base_link,-2.698783699493278,-7.945723666734413,-4.042474683222095,0.8491671853413763,-0.37763081503555795
1752699573,297242625,map,base_link,-2.709353980343063,-7.9323792921511185,-4.050027299522807,0.8510857958274716,-0.3776259736148524
1752699573,317481933,map,base_link,-2.709353980343063,-7.9323792921511185,-4.050027299522807,0.8510857958274716,-0.3776259736148524
1752699573,337271431,map,base_link,-2.709353980343063,-7.9323792921511185,-4.050027299522807,0.8510857958274716,-0.3776259736148524
1752699573,357294781,map,base_link,-2.718657407379636,-7.920449888658415,-4.057579818995103,0.757740269959885,-0.3776211322562163
1752699573,377389887,map,base_link,-2.718657407379636,-7.920449888658415,-4.057579818995103,0.757740269959885,-0.3776211322562163
1752699573,397406164,map,base_link,-2.728413025713759,-7.907744453159788,-4.065132241640228,0.800250517186079,-0.3776162909596489
1752699573,418042632,map,base_link,-2.728413025713759,-7.907744453159788,-4.065132241640228,0.800250517186079,-0.3776162909596489
1752699573,437712414,map,base_link,-2.728413025713759,-7.907744453159788,-4.065132241640228,0.800250517186079,-0.3776162909596489
1752699573,457579900,map,base_link,-2.7389448126531573,-7.893811664779188,-4.072684567459421,0.8721394852281206,-0.3776114497251494
1752699573,477540862,map,base_link,-2.7389448126531573,-7.893811664779188,-4.072684567459421,0.8721394852281206,-0.3776114497251494
1752699573,497514498,map,base_link,-2.7490181851436577,-7.880273616583762,-4.080236796453924,0.8440787864747281,-0.377606608552717
1752699573,517991515,map,base_link,-2.7490181851436577,-7.880273616583762,-4.080236796453924,0.8440787864747281,-0.377606608552717
1752699573,537406106,map,base_link,-2.7490181851436577,-7.880273616583762,-4.080236796453924,0.8440787864747281,-0.377606608552717
1752699573,557224859,map,base_link,-2.759227863900159,-7.866333969181777,-4.0877889286249784,0.8635756292573046,-0.3776017674423509
1752699573,577327219,map,base_link,-2.759227863900159,-7.866333969181777,-4.0877889286249784,0.8635756292573046,-0.3776017674423509
1752699573,597556418,map,base_link,-3.002295344415111,-7.409872310210406,-4.186027331844484,0.8635092138724401,-0.39819856142187504
1752699573,617466133,map,base_link,-3.010895546497715,-7.39507011133175,-4.193991348913749,0.8584236796572043,-0.39819346651810894
1752699573,637247977,map,base_link,-3.010895546497715,-7.39507011133175,-4.193991348913749,0.8584236796572043,-0.39819346651810894
1752699573,657920884,map,base_link,-3.019207900485154,-7.380498001351079,-4.201955220826337,0.8391708941693825,-0.39818836204601676
1752699573,677280621,map,base_link,-3.019207900485154,-7.380498001351079,-4.201955220826337,0.8391708941693825,-0.39818836204601676
1752699573,697206336,map,base_link,-3.0273784760340683,-7.365905805681048,-4.209918988073024,0.8361781332445589,-0.3981832570682889
1752699573,717299017,map,base_link,-3.0273784760340683,-7.365905805681048,-4.209918988073024,0.8361781332445589,-0.3981832570682889
1752699573,737486427,map,base_link,-3.0273784760340683,-7.365905805681048,-4.209918988073024,0.8361781332445589,-0.3981832570682889
1752699573,757335919,map,base_link,-3.035640544909853,-7.350870681753944,-4.217882653213778,0.8574022651075669,-0.39817815215460206
1752699573,777699622,map,base_link,-3.035640544909853,-7.350870681753944,-4.217882653213778,0.8574022651075669,-0.39817815215460206
1752699573,797640266,map,base_link,-3.0437950215788683,-7.335747136742228,-4.225846216256869,0.85900309202604,-0.39817304730649733
1752699573,817665089,map,base_link,-3.0437950215788683,-7.335747136742228,-4.225846216256869,0.85900309202604,-0.39817304730649733
1752699573,837270760,map,base_link,-3.0437950215788683,-7.335747136742228,-4.225846216256869,0.85900309202604,-0.39817304730649733
1752699573,857268682,map,base_link,-3.051863413119587,-7.320493714007514,-4.233809677202999,0.8626724526224301,-0.3981679425238396
1752699573,877634960,map,base_link,-3.051863413119587,-7.320493714007514,-4.233809677202999,0.8626724526224301,-0.3981679425238396
1752699573,897649093,map,base_link,-3.059965572019175,-7.304876879892567,-4.241773036053476,0.8793567386487233,-0.39816283780662776
1752699573,917528912,map,base_link,-3.059965572019175,-7.304876879892567,-4.241773036053476,0.8793567386487233,-0.39816283780662776
1752699573,937459857,map,base_link,-3.059965572019175,-7.304876879892567,-4.241773036053476,0.8793567386487233,-0.39816283780662776
1752699573,957489599,map,base_link,-3.0679871382029504,-7.289109422050567,-4.249736292809609,0.8843855462087145,-0.398157733154861
1752699573,977461913,map,base_link,-3.0679871382029504,-7.289109422050567,-4.249736292809609,0.8843855462087145,-0.398157733154861
1752699573,997289073,map,base_link,-3.075771685734342,-7.273501459794814,-4.257699447472707,0.8721882584259506,-0.3981526285685385
1752699574,17438741,map,base_link,-3.075771685734342,-7.273501459794814,-4.257699447472707,0.8721882584259506,-0.3981526285685385
1752699574,37209874,map,base_link,-3.075771685734342,-7.273501459794814,-4.257699447472707,0.8721882584259506,-0.3981526285685385
1752699574,57982429,map,base_link,-3.083430872943192,-7.257833758436027,-4.265662500044077,0.8719151183630935,-0.3981475240476594
1752699574,77328930,map,base_link,-3.083430872943192,-7.257833758436027,-4.265662500044077,0.8719151183630935,-0.3981475240476594
